126,1209,0,1,8,0,3032,1766.97,-4.8,40.11
126,1209,0,1,1,1,1099,1250.63,-11.2,29.91
126,1209,0,1,2,1,1097,1315.17,-11.2,29.82
126,1209,0,1,3,1,1096,1355.21,-11.2,29.75
126,1209,0,1,4,1,1094,1413.55,-11.2,29.89
126,1209,0,1,5,1,1093,1450.86,-11.2,30.01
126,1209,0,1,6,1,1091,1510.92,-11.2,29.85
126,1209,0,2,1,0,1077,1962.59,-11.2,30.17
126,1209,0,2,2,0,2166,2008.6,-8,34.32
126,1209,0,2,3,0,2163,2068.26,-8,34.58
126,1209,0,2,4,0,2160,2122.22,-8,34.72
126,1209,0,2,5,0,2157,2184.76,-8,34.59
126,1209,0,2,6,0,2154,2236.04,-8,34.87
126,1209,0,2,7,0,3028,2260.69,-4.8,39.03
126,1209,0,2,1,1,1084,1731.41,-11.2,30.22
126,1209,0,2,2,1,2178,1794.85,-8,34.07
126,1209,0,2,3,1,2176,1824.51,-8,34.18
126,1209,0,2,4,1,2175,1848.86,-8,34.98
126,1209,0,2,5,1,2172,1900.48,-8,33.99
126,1209,0,2,6,1,1077,1962.59,-11.2,30.17
126,1209,0,3,1,0,3026,2525.31,-4.8,38.76
126,1209,0,3,2,0,1058,2590.14,-11.2,29.7
126,1209,0,3,3,0,1057,2625.63,-11.2,29.74
126,1209,0,3,4,0,1056,2656.11,-11.2,29.7
126,1209,0,3,5,0,2131,2682.78,-8,33.98
126,1209,0,3,6,0,2128,2724.33,-8,34.42
126,1209,0,3,1,1,1069,2231.73,-11.2,30.52
126,1209,0,3,2,1,2152,2274.95,-8,34.62
126,1209,0,3,3,1,2151,2302.04,-8,34.9
126,1209,0,3,4,1,2149,2342.93,-8,33.86
126,1209,0,3,5,1,2146,2393.21,-8,34.41
126,1209,0,3,6,1,2144,2430.57,-8,34.84
126,1209,0,3,7,1,2142,2469.59,-8,35.06
126,1209,0,3,8,1,3026,2525.31,-4.8,38.76
126,1209,0,4,1,0,2116,2956.4,-8,33.88
126,1209,0,4,2,0,2114,2998.32,-8,34.34
126,1209,0,4,3,0,2112,3034.19,-8,33.8
126,1209,0,4,4,0,2110,3064.85,-8,33.94
126,1209,0,4,5,0,2109,3087.69,-8,34.19
126,1209,0,4,6,0,2107,3132.77,-8,34.4
126,1209,0,4,7,0,2104,3177.17,-8,34.36
126,1209,0,4,8,0,2103,3203.52,-8,34.2
126,1209,0,4,1,1,1055,2691.03,-11.2,29.87
126,1209,0,4,2,1,1054,2726.76,-11.2,30.24
126,1209,0,4,3,1,2126,2760.26,-8,34.35
126,1209,0,4,4,1,2125,2790.04,-8,34.86
126,1209,0,4,5,1,2123,2829.82,-8,33.78
126,1209,0,4,6,1,2120,2879.66,-8,34.06
126,1209,0,4,7,1,2119,2910.07,-8,34.45
126,1209,0,4,8,1,2116,2956.4,-8,33.88
126,1209,0,5,1,0,2090,3447.88,-8,33.98
126,1209,0,5,2,0,2087,3510.41,-8,33.97
126,1209,0,5,3,0,2084,3567.18,-8,33.76
126,1209,0,5,4,0,2081,3625.09,-8,33.83
126,1209,0,5,5,0,2079,3663.2,-8,34.18
126,1209,0,5,6,0,3017,3703.41,-4.8,39.2
126,1209,0,5,1,1,1040,3188.54,-11.2,30.51
126,1209,0,5,2,1,2102,3221.68,-8,34.57
126,1209,0,5,3,1,2100,3262.23,-8,33.8
126,1209,0,5,4,1,2097,3318.36,-8,33.66
126,1209,0,5,5,1,2095,3360.32,-8,34.21
126,1209,0,5,6,1,2093,3396.48,-8,35.08
126,1209,0,5,7,1,2090,3447.88,-8,33.98
126,1209,0,6,1,0,3015,3965.2,-1.6,38.8
126,1209,0,6,2,0,2060,4014.78,-8,34.21
126,1209,0,6,3,0,2059,4037.76,-8,34.57
126,1209,0,6,4,0,2057,4072.84,-8,34.82
126,1209,0,6,5,0,2054,4127.55,-8,34.8
126,1209,0,6,6,0,2052,4160.96,-8,34.11
126,1209,0,6,1,1,1025,3676.26,-11.2,29.78
126,1209,0,6,2,1,2074,3741.81,-4.8,33.83
126,1209,0,6,3,1,2073,3779.19,-8,34.32
126,1209,0,6,4,1,2071,3818.81,-8,34.04
126,1209,0,6,5,1,2068,3862.15,-8,33.88
126,1209,0,6,6,1,2066,3908.16,-8,34.92
126,1209,0,6,7,1,3015,3965.2,-1.6,38.8
126,1209,0,7,1,0,2040,4387.99,-8,34.84
126,1209,0,7,2,0,2037,4446.07,-8,34.68
126,1209,0,7,3,0,2034,4501.44,-8,34.91
126,1209,0,7,4,0,2033,4526.56,-8,35.01
126,1209,0,7,5,0,2030,4577.76,-8,34.33
126,1209,0,7,6,0,2028,4617.23,-8,34.08
126,1209,0,7,7,0,2026,4648.84,-8,34.22
126,1209,0,7,1,1,1011,4139.01,-11.2,29.88
126,1209,0,7,2,1,2051,4187.67,-8,34.89
126,1209,0,7,3,1,2048,4237.18,-8,34.81
126,1209,0,7,4,1,2046,4272.29,-8,34.8
126,1209,0,7,5,1,2043,4334.75,-8,33.82
126,1209,0,7,6,1,2040,4387.99,-8,34.84
126,1209,0,8,1,0,1,4735.21,-1.6,34.65
126,1209,0,8,2,0,2019,4792.1,-8,33.7
126,1209,0,8,3,0,2017,4842.06,-8,34.09
126,1209,0,8,4,0,2015,4869.27,-8,34.23
126,1209,0,8,5,0,2013,4908.97,-8,35.07
126,1209,0,8,6,0,2010,4961.42,-8,34.6
126,1209,0,8,7,0,2008,4993.04,-8,34.26
126,1209,0,8,1,1,2025,4679.5,-8,34.43
126,1209,0,8,2,1,1,4735.21,-1.6,34.65
127,1217,0,1,1,0,1091,1540.79,-11.2,30.18
127,1217,0,1,2,0,1089,1599.99,-11.2,30.32
127,1217,0,1,3,0,1087,1662.67,-11.2,29.96
127,1217,0,1,4,0,1086,1694.29,-11.2,29.76
127,1217,0,1,5,0,1085,1725.95,-11.2,30.04
127,1217,0,1,6,0,2183,1747.55,-8,34.5
127,1217,0,1,7,0,3032,1806.72,-4.8,39.22
127,1217,0,1,1,1,1099,1280.54,-11.2,29.84
127,1217,0,1,2,1,1097,1345.17,-11.2,29.95
127,1217,0,1,3,1,1096,1385.44,-11.2,29.96
127,1217,0,1,4,1,1094,1443.41,-11.2,29.9
127,1217,0,1,5,1,1093,1480.83,-11.2,30.23
127,1217,0,1,6,1,1091,1540.79,-11.2,30.18
127,1217,0,2,1,0,1077,1992.68,-11.2,30.18
127,1217,0,2,2,0,2166,2042.91,-8,34.98
127,1217,0,2,3,0,2164,2080.16,-8,34.89
127,1217,0,2,4,0,2162,2116.22,-8,34.38
127,1217,0,2,5,0,2159,2182.16,-8,34.37
127,1217,0,2,6,0,2157,2219.22,-8,35.05
127,1217,0,2,7,0,2154,2270.19,-8,34.87
127,1217,0,2,8,0,3028,2299.92,-4.8,38.83
127,1217,0,2,1,1,1084,1761.46,-11.2,29.89
127,1217,0,2,2,1,2179,1816.68,-8,34.86
127,1217,0,2,3,1,2177,1852.08,-8,34.43
127,1217,0,2,4,1,2175,1883.38,-8,34.91
127,1217,0,2,5,1,2172,1934.69,-8,33.76
127,1217,0,2,6,1,1077,1992.68,-11.2,30.18
127,1217,0,3,1,0,3026,2565.07,-4.8,39.99
127,1217,0,3,2,0,2135,2629.88,-8,34.91
127,1217,0,3,3,0,2132,2689.75,-8,34.26
127,1217,0,3,4,0,2131,2717.14,-8,34.87
127,1217,0,3,5,0,2128,2758.55,-8,33.75
127,1217,0,3,1,1,1069,2261.76,-11.2,29.95
127,1217,0,3,2,1,2153,2297.39,-8,35.08
127,1217,0,3,3,1,2150,2350.05,-8,33.67
127,1217,0,3,4,1,2148,2386.74,-8,33.95
127,1217,0,3,5,1,2146,2427.51,-8,33.62
127,1217,0,3,6,1,1062,2483.25,-11.2,29.88
127,1217,0,3,7,1,1061,2517.57,-11.2,29.96
127,1217,0,3,8,1,3026,2565.07,-4.8,39.99
127,1217,0,4,1,0,2116,2990.99,-8,35.06
127,1217,0,4,2,0,2114,3032.31,-8,34.41
127,1217,0,4,3,0,2112,3068.66,-8,34.91
127,1217,0,4,4,0,2109,3121.88,-8,34.83
127,1217,0,4,5,0,2106,3173.19,-8,33.77
127,1217,0,4,6,0,2103,3237.76,-8,34.33
127,1217,0,4,1,1,1055,2721.09,-11.2,30.19
127,1217,0,4,2,1,2127,2782.75,-8,34.2
127,1217,0,4,3,1,2124,2832.79,-8,35.02
127,1217,0,4,4,1,2121,2893.85,-8,33.87
127,1217,0,4,5,1,2119,2944.09,-8,34.06
127,1217,0,4,6,1,2116,2990.99,-8,35.06
127,1217,0,5,1,0,2090,3482.23,-8,33.95
127,1217,0,5,2,0,1030,3543.54,-11.2,29.7
127,1217,0,5,3,0,1029,3573.8,-11.2,29.64
127,1217,0,5,4,0,1028,3608.31,-11.2,30.53
127,1217,0,5,5,0,1026,3674.7,-11.2,29.59
127,1217,0,5,6,0,2079,3697.51,-8,34.52
127,1217,0,5,7,0,3017,3742.99,-4.8,39.03
127,1217,0,5,1,1,1040,3218.52,-11.2,29.71
127,1217,0,5,2,1,2102,3256.07,-8,34.17
127,1217,0,5,3,1,2101,3286.29,-8,34.2
127,1217,0,5,4,1,2098,3326.09,-8,34.48
127,1217,0,5,5,1,2097,3352.81,-8,34.72
127,1217,0,5,6,1,2095,3394.68,-8,33.9
127,1217,0,5,7,1,2093,3430.9,-8,35.02
127,1217,0,5,8,1,2090,3482.23,-8,33.95
127,1217,0,6,1,0,3015,4004.8,-1.6,39.08
127,1217,0,6,2,0,2060,4049.11,-8,35.02
127,1217,0,6,3,0,2057,4107.12,-8,35.08
127,1217,0,6,4,0,2054,4162.04,-8,34.93
127,1217,0,6,5,0,2052,4195.16,-8,34.63
127,1217,0,6,1,1,1025,3706.39,-11.2,30.46
127,1217,0,6,2,1,2077,3737.04,-8,33.65
127,1217,0,6,3,1,2075,3775.44,-8,34
127,1217,0,6,4,1,2072,3824.83,-8,33.79
127,1217,0,6,5,1,2071,3853.21,-8,33.88
127,1217,0,6,6,1,2068,3896.73,-8,33.69
127,1217,0,6,7,1,2066,3942.39,-8,34.62
127,1217,0,6,8,1,3015,4004.8,-1.6,39.08
127,1217,0,7,1,0,2040,4422.22,-8,33.79
127,1217,0,7,2,0,2037,4480.5,-8,34.52
127,1217,0,7,3,0,2035,4528.43,-8,33.86
127,1217,0,7,4,0,2032,4567.13,-8,33.6
127,1217,0,7,5,0,2030,4612.23,-8,34.22
127,1217,0,7,6,0,2027,4673.03,-8,33.93
127,1217,0,7,7,0,2026,4683.13,-8,34.75
127,1217,0,7,1,1,1011,4169.22,-11.2,30.45
127,1217,0,7,2,1,2050,4231.86,-8,34.65
127,1217,0,7,3,1,2049,4256.53,-8,34.66
127,1217,0,7,4,1,2046,4306.63,-8,34.38
127,1217,0,7,5,1,2043,4369.03,-8,34.17
127,1217,0,7,6,1,2040,4422.22,-8,33.79
127,1217,0,8,1,0,1,4769.69,-1.6,34.18
127,1217,0,8,2,0,2019,4826.38,-8,33.96
127,1217,0,8,3,0,2016,4889.66,-8,33.84
127,1217,0,8,4,0,2013,4943.21,-8,33.9
127,1217,0,8,5,0,2010,4995.8,-8,35.02
127,1217,0,8,1,1,2025,4713.96,-8,34.33
127,1217,0,8,2,1,1,4769.69,-1.6,34.18
128,1225,0,1,1,0,1091,1570.74,-11.2,30.18
128,1225,0,1,2,0,1089,1630.05,-11.2,30.21
128,1225,0,1,3,0,1088,1663.05,-11.2,30.39
128,1225,0,1,4,0,1087,1692.9,-11.2,30.35
128,1225,0,1,5,0,1085,1755.98,-11.2,29.96
128,1225,0,1,6,0,2183,1781.77,-8,34.6
128,1225,0,1,7,0,3032,1846.32,-4.8,39.94
128,1225,0,1,1,1,1099,1310.6,-11.2,30.35
128,1225,0,1,2,1,1097,1375.22,-11.2,30.42
128,1225,0,1,3,1,1096,1415.59,-11.2,29.69
128,1225,0,1,4,1,1095,1442.1,-11.2,30.04
128,1225,0,1,5,1,1094,1473.51,-11.2,29.99
128,1225,0,1,6,1,1093,1510.97,-11.2,30.1
128,1225,0,1,7,1,1091,1570.74,-11.2,30.18
128,1225,0,2,1,0,1077,2022.63,-11.2,30.09
128,1225,0,2,2,0,2167,2068.46,-8,34.31
128,1225,0,2,3,0,2164,2114.56,-8,34.13
128,1225,0,2,4,0,2162,2150.56,-8,34.9
128,1225,0,2,5,0,2159,2216.45,-8,34.74
128,1225,0,2,6,0,2156,2274.22,-8,34.38
128,1225,0,2,7,0,3028,2339.31,-4.8,38.6
128,1225,0,2,1,1,1084,1791.62,-11.2,29.78
128,1225,0,2,2,1,1083,1824.43,-11.2,30.15
128,1225,0,2,3,1,2178,1863.49,-8,33.72
128,1225,0,2,4,1,2177,1886.35,-8,34.57
128,1225,0,2,5,1,2174,1934.47,-8,33.75
128,1225,0,2,6,1,2173,1959.24,-8,33.88
128,1225,0,2,7,1,1077,2022.63,-11.2,30.09
128,1225,0,3,1,0,3026,2604.63,-4.8,38.91
128,1225,0,3,2,0,2135,2663.93,-8,34.56
128,1225,0,3,3,0,2133,2700.66,-8,34.51
128,1225,0,3,4,0,2130,2758.15,-8,34.56
128,1225,0,3,5,0,2128,2792.98,-8,35.08
128,1225,0,3,1,1,1069,2291.77,-11.2,29.75
128,1225,0,3,2,1,2152,2343.46,-8,34.13
128,1225,0,3,3,1,2150,2384.42,-8,34.16
128,1225,0,3,4,1,2148,2421.28,-8,34.26
128,1225,0,3,5,1,2146,2461.86,-8,34.11
128,1225,0,3,6,1,2144,2499.17,-8,34.34
128,1225,0,3,7,1,2141,2560.96,-8,34.24
128,1225,0,3,8,1,3026,2604.63,-4.8,38.91
128,1225,0,4,1,0,2116,3025.46,-8,34.29
128,1225,0,4,2,0,1045,3087.93,-11.2,30.13
128,1225,0,4,3,0,1043,3143.72,-11.2,29.81
128,1225,0,4,4,0,1042,3182.4,-11.2,30.15
128,1225,0,4,5,0,1041,3215.12,-11.2,29.92
128,1225,0,4,6,0,2103,3271.95,-8,34.07
128,1225,0,4,1,1,1055,2751.26,-11.2,30.49
128,1225,0,4,2,1,1054,2787.04,-11.2,30.07
128,1225,0,4,3,1,2126,2828.73,-8,34.17
128,1225,0,4,4,1,2124,2866.97,-8,33.96
128,1225,0,4,5,1,2121,2928.03,-8,33.82
128,1225,0,4,6,1,2119,2978.17,-8,33.68
128,1225,0,4,7,1,2116,3025.46,-8,34.29
128,1225,0,5,1,0,2090,3517.05,-8,34.81
128,1225,0,5,2,0,2087,3579.63,-8,35.07
128,1225,0,5,3,0,2084,3635.66,-8,33.94
128,1225,0,5,4,0,2083,3659.42,-8,34.05
128,1225,0,5,5,0,2081,3693.85,-8,34.53
128,1225,0,5,6,0,2079,3731.83,-8,34.12
128,1225,0,5,7,0,3017,3782.18,-4.8,39.42
128,1225,0,5,1,1,1040,3248.51,-11.2,29.84
128,1225,0,5,2,1,2102,3290.22,-8,34.08
128,1225,0,5,3,1,2101,3320.57,-8,33.91
128,1225,0,5,4,1,2099,3351.55,-8,34.75
128,1225,0,5,5,1,2096,3406.38,-8,34.95
128,1225,0,5,6,1,2093,3465.46,-8,34.58
128,1225,0,5,7,1,2090,3517.05,-8,34.81
128,1225,0,6,1,0,3015,4044.5,-1.6,39.19
128,1225,0,6,2,0,2059,4106.33,-8,33.89
128,1225,0,6,3,0,2056,4152.67,-8,33.75
128,1225,0,6,4,0,2054,4196.3,-8,33.97
128,1225,0,6,5,0,2052,4229.64,-8,34.89
128,1225,0,6,1,1,1025,3736.44,-11.2,29.81
128,1225,0,6,2,1,2077,3771.43,-8,34.08
128,1225,0,6,3,1,2074,3810.55,-4.8,34.24
128,1225,0,6,4,1,2073,3848.2,-8,34.41
128,1225,0,6,5,1,2071,3887.51,-8,34.66
128,1225,0,6,6,1,2069,3924.6,-8,33.85
128,1225,0,6,7,1,2067,3957.24,-8,34.81
128,1225,0,6,8,1,2065,4004.62,-8,34.51
128,1225,0,6,9,1,3015,4044.5,-1.6,39.19
128,1225,0,7,1,0,2040,4456.39,-8,33.61
128,1225,0,7,2,0,2037,4514.95,-8,34.5
128,1225,0,7,3,0,2034,4570.3,-8,34.48
128,1225,0,7,4,0,2033,4595.42,-8,34.66
128,1225,0,7,5,0,2030,4646.55,-8,34.58
128,1225,0,7,6,0,2028,4685.9,-8,34.73
128,1225,0,7,7,0,2026,4717.56,-8,33.76
128,1225,0,7,1,1,1011,4199.38,-11.2,30.48
128,1225,0,7,2,1,2051,4256.86,-8,34.9
128,1225,0,7,3,1,2048,4305.8,-8,34.43
128,1225,0,7,4,1,2047,4331.59,-8,34.65
128,1225,0,7,5,1,2045,4366.56,-8,34.75
128,1225,0,7,6,1,2043,4403.74,-8,34.79
128,1225,0,7,7,1,2040,4456.39,-8,33.61
128,1225,0,8,1,0,1,4803.86,-1.6,34.24
128,1225,0,8,2,0,2019,4860.68,-8,33.93
128,1225,0,8,3,0,2016,4923.99,-8,33.95
128,1225,0,8,4,0,2014,4950.01,-8,34.48
128,1225,0,8,5,0,2012,4997.62,-8,34.2
128,1225,0,8,1,1,2025,4748.33,-8,34.77
128,1225,0,8,2,1,1,4803.86,-1.6,34.24
129,1233,0,1,1,0,1091,1600.79,-11.2,30.12
129,1233,0,1,2,0,1089,1660.16,-11.2,29.74
129,1233,0,1,3,0,1087,1722.99,-11.2,29.59
129,1233,0,1,4,0,1086,1754.16,-11.2,29.7
129,1233,0,1,5,0,1085,1786.07,-11.2,29.64
129,1233,0,1,6,0,2183,1816.15,-8,34.86
129,1233,0,1,7,0,2180,1865.37,-8,34.29
129,1233,0,1,8,0,3032,1885.5,-4.8,38.79
129,1233,0,1,1,1,1099,1340.65,-11.2,30.5
129,1233,0,1,2,1,1097,1405.48,-11.2,29.87
129,1233,0,1,3,1,1096,1445.81,-11.2,30.31
129,1233,0,1,4,1,1094,1503.64,-11.2,30.14
129,1233,0,1,5,1,1093,1540.92,-11.2,30.35
129,1233,0,1,6,1,1091,1600.79,-11.2,30.12
129,1233,0,2,1,0,1077,2052.82,-11.2,30.41
129,1233,0,2,2,0,2167,2102.81,-8,34.66
129,1233,0,2,3,0,2164,2148.68,-8,33.85
129,1233,0,2,4,0,2162,2185.19,-8,35
129,1233,0,2,5,0,2160,2225.58,-8,34.86
129,1233,0,2,6,0,2157,2287.73,-8,33.91
129,1233,0,2,7,0,2155,2332.79,-8,33.92
129,1233,0,2,8,0,3028,2378.65,-4.8,39.25
129,1233,0,2,1,1,1084,1821.6,-11.2,30.01
129,1233,0,2,2,1,1083,1854.55,-11.2,30.52
129,1233,0,2,3,1,2178,1897.52,-8,34.08
129,1233,0,2,4,1,2175,1952.11,-8,33.82
129,1233,0,2,5,1,2173,1993.66,-8,34.81
129,1233,0,2,6,1,1077,2052.82,-11.2,30.41
129,1233,0,3,1,0,3026,2643.91,-4.8,38.88
129,1233,0,3,2,0,2135,2698.33,-8,34.11
129,1233,0,3,3,0,2132,2758.71,-8,33.72
129,1233,0,3,4,0,2130,2792.43,-8,33.96
129,1233,0,3,5,0,2128,2827.14,-8,34.34
129,1233,0,3,1,1,1069,2321.84,-11.2,30.47
129,1233,0,3,2,1,2152,2377.79,-8,33.88
129,1233,0,3,3,1,2151,2405.09,-8,33.84
129,1233,0,3,4,1,2148,2455.45,-8,33.74
129,1233,0,3,5,1,2147,2485.21,-8,33.87
129,1233,0,3,6,1,2144,2533.54,-8,33.74
129,1233,0,3,7,1,2141,2595.37,-8,33.82
129,1233,0,3,8,1,3026,2643.91,-4.8,38.88
129,1233,0,4,1,0,2116,3059.78,-8,33.97
129,1233,0,4,2,0,1045,3117.87,-11.2,30
129,1233,0,4,3,0,1043,3173.82,-11.2,29.93
129,1233,0,4,4,0,1042,3212.51,-11.2,29.84
129,1233,0,4,5,0,1041,3245.21,-11.2,29.78
129,1233,0,4,6,0,2103,3306.27,-8,34.08
129,1233,0,4,1,1,1055,2781.32,-11.2,30.17
129,1233,0,4,2,1,1054,2817.12,-11.2,29.63
129,1233,0,4,3,1,2127,2851.73,-8,34.31
129,1233,0,4,4,1,2124,2901.24,-8,34.47
129,1233,0,4,5,1,2121,2962.74,-8,34.18
129,1233,0,4,6,1,2119,3012.62,-8,34.44
129,1233,0,4,7,1,2116,3059.78,-8,33.97
129,1233,0,5,1,0,2090,3551.29,-8,33.79
129,1233,0,5,2,0,2087,3613.83,-8,34.88
129,1233,0,5,3,0,2084,3670.1,-8,33.66
129,1233,0,5,4,0,2083,3693.72,-8,33.92
129,1233,0,5,5,0,2080,3740.9,-8,33.85
129,1233,0,5,6,0,2079,3766.15,-8,33.82
129,1233,0,5,7,0,3017,3821.96,-4.8,40.48
129,1233,0,5,1,1,1040,3278.69,-11.2,30.28
129,1233,0,5,2,1,2102,3324.66,-8,34.74
129,1233,0,5,3,1,2099,3386.1,-8,34.77
129,1233,0,5,4,1,2096,3440.71,-8,33.79
129,1233,0,5,5,1,2093,3499.86,-8,33.77
129,1233,0,5,6,1,2090,3551.29,-8,33.79
129,1233,0,6,1,0,3015,4084,-1.6,39.42
129,1233,0,6,2,0,2058,4148.83,-8,34.44
129,1233,0,6,3,0,2057,4175.63,-8,34.55
129,1233,0,6,4,0,2055,4208.14,-8,34.52
129,1233,0,6,5,0,2052,4264.21,-8,34
129,1233,0,6,1,1,1025,3766.35,-11.2,29.88
129,1233,0,6,2,1,2076,3816.57,-8,34.9
129,1233,0,6,3,1,2073,3882.75,-8,34.34
129,1233,0,6,4,1,2070,3931.77,-8,34.98
129,1233,0,6,5,1,2067,3991.59,-8,33.64
129,1233,0,6,6,1,2065,4039.12,-8,33.98
129,1233,0,6,7,1,3015,4084,-1.6,39.42
129,1233,0,7,1,0,2040,4490.85,-8,34.73
129,1233,0,7,2,0,2037,4549.17,-8,33.81
129,1233,0,7,3,0,2034,4604.57,-8,33.95
129,1233,0,7,4,0,2033,4629.76,-8,34.42
129,1233,0,7,5,0,2031,4668.08,-8,34.46
129,1233,0,7,6,0,2029,4711.78,-8,34.64
129,1233,0,7,7,0,2026,4751.98,-8,34.9
129,1233,0,7,1,1,1011,4229.48,-11.2,30.27
129,1233,0,7,2,1,1010,4262.89,-11.2,29.94
129,1233,0,7,3,1,2050,4300.13,-8,34.37
129,1233,0,7,4,1,2049,4325.27,-8,34.75
129,1233,0,7,5,1,2046,4375.3,-8,33.89
129,1233,0,7,6,1,2044,4407.75,-8,33.9
129,1233,0,7,7,1,2043,4438.24,-8,34.39
129,1233,0,7,8,1,2040,4490.85,-8,34.73
129,1233,0,8,1,0,1,4838.38,-1.6,34.12
129,1233,0,8,2,0,2019,4895.28,-8,34.76
129,1233,0,8,3,0,2016,4958.18,-8,33.91
129,1233,0,8,4,0,2014,4984.67,-8,35.01
129,1233,0,8,1,1,2025,4782.47,-8,33.82
129,1233,0,8,2,1,1,4838.38,-1.6,34.12
130,1241,0,1,1,0,1091,1630.86,-11.2,30.32
130,1241,0,1,2,0,1089,1690.17,-11.2,29.64
130,1241,0,1,3,0,1088,1722.91,-11.2,30.31
130,1241,0,1,4,0,1086,1784.19,-11.2,30.13
130,1241,0,1,5,0,1085,1816.06,-11.2,29.7
130,1241,0,1,6,0,2183,1850.49,-8,34.88
130,1241,0,1,7,0,2180,1899.93,-8,34.05
130,1241,0,1,8,0,3032,1925.21,-4.8,39.54
130,1241,0,1,1,1,1099,1370.71,-11.2,30.47
130,1241,0,1,2,1,1097,1435.7,-11.2,30.39
130,1241,0,1,3,1,1095,1502.01,-11.2,29.82
130,1241,0,1,4,1,1094,1533.77,-11.2,29.72
130,1241,0,1,5,1,1093,1570.92,-11.2,30.03
130,1241,0,1,6,1,1091,1630.86,-11.2,30.32
130,1241,0,2,1,0,1077,2082.96,-11.2,30.55
130,1241,0,2,2,0,2167,2137.18,-8,34.73
130,1241,0,2,3,0,2164,2182.99,-8,33.96
130,1241,0,2,4,0,2162,2219.36,-8,33.67
130,1241,0,2,5,0,2160,2259.8,-8,33.97
130,1241,0,2,6,0,2158,2299.85,-8,33.97
130,1241,0,2,7,0,2156,2343.11,-8,34.85
130,1241,0,2,8,0,2154,2373.85,-8,34.39
130,1241,0,2,9,0,3028,2418.13,-4.8,40.47
130,1241,0,2,1,1,1084,1851.62,-11.2,29.61
130,1241,0,2,2,1,1083,1884.45,-11.2,29.71
130,1241,0,2,3,1,2178,1932,-8,34.2
130,1241,0,2,4,1,2176,1962.36,-8,34.36
130,1241,0,2,5,1,2174,2002.93,-8,34.12
130,1241,0,2,6,1,2173,2027.99,-8,34.21
130,1241,0,2,7,1,1077,2082.96,-11.2,30.55
130,1241,0,3,1,0,3026,2683.43,-4.8,39.1
130,1241,0,3,2,0,2134,2746.47,-8,34.3
130,1241,0,3,3,0,2132,2793.29,-8,34.79
130,1241,0,3,4,0,2129,2847.56,-8,34.97
130,1241,0,3,5,0,2128,2861.49,-8,33.66
130,1241,0,3,1,1,1069,2351.78,-11.2,29.75
130,1241,0,3,2,1,2153,2400.46,-8,34.9
130,1241,0,3,3,1,2151,2439.67,-8,34.46
130,1241,0,3,4,1,2149,2480.76,-8,34.57
130,1241,0,3,5,1,2146,2530.54,-8,34.82
130,1241,0,3,6,1,2143,2595.09,-8,33.96
130,1241,0,3,7,1,2140,2639.35,-8,33.65
130,1241,0,3,8,1,3026,2683.43,-4.8,39.1
130,1241,0,4,1,0,2116,3093.95,-8,34.41
130,1241,0,4,2,0,1045,3147.94,-11.2,30.02
130,1241,0,4,3,0,1043,3204,-11.2,30.45
130,1241,0,4,4,0,1042,3242.77,-11.2,30.39
130,1241,0,4,5,0,1041,3275.2,-11.2,29.87
130,1241,0,4,6,0,2103,3340.63,-8,34.44
130,1241,0,4,1,1,1055,2811.48,-11.2,30.31
130,1241,0,4,2,1,1054,2847.28,-11.2,30.46
130,1241,0,4,3,1,2127,2886.16,-8,33.88
130,1241,0,4,4,1,2125,2927.57,-8,33.88
130,1241,0,4,5,1,2123,2966.89,-8,33.85
130,1241,0,4,6,1,2120,3017.21,-8,34.17
130,1241,0,4,7,1,2119,3047,-8,34.43
130,1241,0,4,8,1,2116,3093.95,-8,34.41
130,1241,0,5,1,0,2090,3585.47,-8,34.11
130,1241,0,5,2,0,2087,3648.03,-8,34.34
130,1241,0,5,3,0,2085,3679.16,-8,34.48
130,1241,0,5,4,0,2082,3735.39,-8,34.13
130,1241,0,5,5,0,2079,3800.36,-8,33.98
130,1241,0,5,6,0,3017,3861.37,-4.8,40.27
130,1241,0,5,1,1,1040,3308.86,-11.2,30.55
130,1241,0,5,2,1,2102,3358.96,-8,34.19
130,1241,0,5,3,1,2100,3399.53,-8,34.29
130,1241,0,5,4,1,2098,3429.32,-8,34.84
130,1241,0,5,5,1,2096,3475.18,-8,34.81
130,1241,0,5,6,1,2093,3534.39,-8,34.58
130,1241,0,5,7,1,2090,3585.47,-8,34.11
130,1241,0,6,1,0,3015,4123.57,-1.6,40.31
130,1241,0,6,2,0,2058,4183.1,-8,33.91
130,1241,0,6,3,0,2056,4221.55,-8,34.21
130,1241,0,6,4,0,2054,4264.44,-8,34.68
130,1241,0,6,5,0,2052,4298.56,-8,34.11
130,1241,0,6,1,1,1025,3796.32,-11.2,30.05
130,1241,0,6,2,1,2076,3850.8,-8,34.82
130,1241,0,6,3,1,2073,3917.02,-8,34.62
130,1241,0,6,4,1,2070,3966.23,-8,35.1
130,1241,0,6,5,1,2067,4026.04,-8,34.13
130,1241,0,6,6,1,2065,4073.78,-8,34.76
130,1241,0,6,7,1,3015,4123.57,-1.6,40.31
130,1241,0,7,1,0,2040,4525.43,-8,34.75
130,1241,0,7,2,0,2037,4583.73,-8,35.06
130,1241,0,7,3,0,2035,4631.29,-8,34.4
130,1241,0,7,4,0,2033,4664,-8,34.86
130,1241,0,7,5,0,2030,4715.66,-8,34.85
130,1241,0,7,6,0,2027,4775.87,-8,34.45
